tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 630.000,,Uberlândia,MG,240m²,fernanda_srt,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-venda-lidice-1061532768,24/Oct/2022,21:27:56
Venda - apartamento padrão,3,R$ 1.200.000,Centro,Uberlândia,MG,253m²,Eccos Imóveis,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-centro-em-uberlandia-1051166357,24/Oct/2022,21:27:56
Venda - casa em condominio fechado,3,R$ 2.388.600,Jardim Botânico,Uberlândia,MG,238m²,ARANTES IMÓVEIS ALUGUEL,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-arts-1101111853,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 290.000,Laranjeiras,Uberlândia,MG,,Clodomiro Souza,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartoa-e-suite-sao-jorge-1100947437,24/Oct/2022,21:27:56
Venda - apartamento padrão,3,R$ 690.000,Tabajaras,Uberlândia,MG,109m²,PROSPECT IMOVEIS LTDA. - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-tabajaras-1043018800,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 440.000,Chácaras Tubalina e Quartel,Uberlândia,MG,250m²,RAFAEL AMANCIO CORRETOR,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-981771749,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 750.000,Vigilato Pereira,Uberlândia,MG,231m²,Sonho Meu Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-bairro-vigilato-pereira-1043405189,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 235.000,Grand Ville,Uberlândia,MG,55m²,Aline A. M. T. Vieira,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-54-metros-quadrados-com-2-quartos-em-grand-ville-uberlandia-923967248,24/Oct/2022,21:27:56
Venda - casa em rua pública,4,R$ 770.000,Vigilato Pereira,Uberlândia,MG,200m²,Lúcio Lima,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-bairro-vigilato-pereira--leia-o-anuncio-1046204563,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 280.000,Santa Mônica,Uberlândia,MG,69m²,N2  Imobiliária,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1089473483,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 250.000,Jardim Inconfidência,Uberlândia,MG,53m²,ARANTES IMÓVEIS ALUGUEL,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-inconfidencia-1101101984,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 50.000,Chácaras Tubalina e Quartel,Uberlândia,MG,,Kelson Santos,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-apartamento-no-chacaras-tubalina-e-quartel-r-50-000-00-1101107011,24/Oct/2022,21:27:56
Venda - apartamento padrão,4,R$ 850.000,Vigilato Pereira,Uberlândia,MG,136m²,MODULO IMÓVEIS VENDA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-vigilato-pereira-uberlandia-mg-1084976953,24/Oct/2022,21:27:56
Venda - apartamento padrão,3,R$ 531.246,Osvaldo Rezende,Uberlândia,MG,95m²,Rede 10 Negócios Imobiliários Ltda - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-martins-996408484,24/Oct/2022,21:27:56
Venda - apartamento padrão,3,R$ 275.620,Grand Ville,Uberlândia,MG,65m²,Rodrigo Corretor de Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/grand-prime-realiza-apartamentos-3-quartos-928329856,24/Oct/2022,21:27:56
Venda - casa em rua pública,4,R$ 1.990.000,Morada da Colina,Uberlândia,MG,419m²,FCM IMOBILIÁRIA,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-morada-da-colina-1026290793,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 240.000,Santa Mônica,Uberlândia,MG,51m²,AVANTTI IMOBILIÁRIA,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-a-venda-no-bairro-santa-monica-1087197562,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 130.000,Chácaras Tubalina e Quartel,Uberlândia,MG,44m²,Objetiva Imóveis S/S Imóveis Ltda Me,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-chacaras-tubalina-e-quartel-uberlandia-mg-1070648224,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 430.000,Mansour,Uberlândia,MG,140m²,Polo Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-430-000-00-mansour-uberlandia-mg-1047011243,24/Oct/2022,21:27:56
Venda - apartamento padrão,4,R$ 799.000,Centro,Uberlândia,MG,197m²,Lorena Freitas,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-4-quartos-venda-centro-uberlandia-mg-1078148556,24/Oct/2022,21:27:56
Venda - casa em condominio fechado,3,R$ 880.000,Grand Ville,Uberlândia,MG,139m²,LB Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-138-m-por-r-880-000-grand-ville-uberlandia-mg-1049334518,24/Oct/2022,21:27:56
Venda - casa em rua pública,4,R$ 1.100.000,Cidade Jardim,Uberlândia,MG,280m²,Vinicius Lopes,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-cidade-jardim-1093534166,24/Oct/2022,21:27:56
Venda - apartamento padrão,3,R$ 560.000,Patrimônio,Uberlândia,MG,93m²,REMAX ACERTI,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-93-m-por-r-560-000-00-copacabana-uberlandia-m-1079186708,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 290.000,Alto Umuarama,Uberlândia,MG,85m²,FCM IMOBILIÁRIA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-alto-umuarama-1004522645,24/Oct/2022,21:27:56
Venda - casa em rua pública,2,R$ 185.000,Jardim Canaã,Uberlândia,MG,46m²,Cezar Caetano - UDI.Corretor,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/canaa-2-quartos-casa-de-oportunidade-1101075773,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 530.000,Umuarama,Uberlândia,MG,115m²,EVERTON IMOBILIARIA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-bem-localizado-com-2-casas-proximo-a-ufu-no-bairro-umuarama-1037990689,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 231.900,Jardim Brasília,Uberlândia,MG,51m²,Rodrigo Corretor de Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-2-quartos-1-suite-9-andar-b-jardim-brasilia-997046728,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 415.000,,Uberlândia,MG,70m²,Mauro Henrique,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-localizado-tibery-de-70m-com-02-quartos-sendo-01-suite-02-vagas-de-garagem-1046395412,24/Oct/2022,21:27:56
Venda - apartamento padrão,2,R$ 250.000,Santa Mônica,Uberlândia,MG,48m²,Acir Horst Junior,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-santa-monica-uberlandia-mg-1091161714,24/Oct/2022,21:27:56
Venda - apartamento padrão,3,R$ 714.000,Saraiva,Uberlândia,MG,127m²,Copacabana Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-saraiva-3-dormitorios-1-suite-3-banheiros-2-vaga-1101143138,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 650.000,Granada,Uberlândia,MG,250m²,H & L Consultoria de Imoveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-botanico-1095678956,24/Oct/2022,21:27:56
Venda - casa em rua pública,4,R$ 160.000,Laranjeiras,Uberlândia,MG,150m²,Reginaldo Rodrigues da Silva,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-e-comodo-comercial-de-laje-mais-meia-agua-no-fundo-proximo-uai-sao-jorge-e-supermer-1009912067,24/Oct/2022,21:27:56
Venda - casa em rua pública,2,R$ 336.000,Novo Mundo,Uberlândia,MG,93m²,Copacabana Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-para-venda-em-uberlandia-novo-mundo-2-dormitorios-2-suites-1-banheiro-2-vagas-1064241512,24/Oct/2022,21:27:56
Venda - casa em rua pública,3,R$ 820.000,Daniel Fonseca,Uberlândia,MG,184m²,LIDER NEGÓCIOS IMOBILIÁRIOS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-daniel-fonseca-1101083321,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 1.300.000,Bosque dos Buritis,Uberlândia,MG,225m²,Aliança Consultoria de Imóveis Ltda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-para-venda-buritis-uberlandia-al8533-986271405,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 350.000,Jardim Canaã,Uberlândia,MG,80m²,LIDER NEGÓCIOS IMOBILIÁRIOS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-canaa-1101075393,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 420.000,Chácaras Tubalina e Quartel,Uberlândia,MG,110m²,Copacabana Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-chacaras-tubalina-e-quartel-3-dormitorios-1-suite-2-banh-928282955,24/Oct/2022,21:27:57
Venda - casa em condominio fechado,4,R$ 2.800.000,Granja Marileusa,Uberlândia,MG,311m²,Ferraz Assessoria e Consultoria de imóveis Ltda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-fechado-a-venda-4-quartos-4-suites-2-vagas-granja-marileusa-uberl-991835137,24/Oct/2022,21:27:57
Venda - casa em condominio fechado,2,R$ 170.000,Jardim Holanda,Uberlândia,MG,74m²,ROTINA IMOVEIS ALTO PADRÃO,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-fechado-a-venda-2-quartos-1-vaga-jardim-holanda-uberlandia-mg-974425699,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 680.000,Vigilato Pereira,Uberlândia,MG,178m²,Portfólio Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-680-000-00-vigilato-pereira-uberlandia-m-1085695653,24/Oct/2022,21:27:57
Venda - apartamento padrão,3,R$ 330.000,Saraiva,Uberlândia,MG,86m²,ARANTES IMÓVEIS ALUGUEL,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-saraiva-1101101484,24/Oct/2022,21:27:57
Venda - apartamento padrão,3,R$ 1.030.000,Jardim Karaíba,Uberlândia,MG,115m²,Caira Fernanda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-suites-sense-lumini-1091942466,24/Oct/2022,21:27:57
Venda - casa em rua pública,2,R$ 650.000,Santa Mônica,Uberlândia,MG,240m²,Senha Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-monica-1079254503,24/Oct/2022,21:27:57
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Inconfidência,Uberlândia,MG,250m²,Presence Consultoria de Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-venda-em-condominio-4-suites-e-ou-3-escritorio-piscina-979667475,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 271.265,Santa Mônica,Uberlândia,MG,51m²,Objetiva Imóveis S/S Imóveis Ltda Me,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1070648232,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 259.900,Luizote de Freitas,Uberlândia,MG,115m²,CORRETA BRASIL IMOBILIÁRIA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-luizote-de-freitas-uberlandia-1011004620,24/Oct/2022,21:27:57
Venda - apartamento padrão,4,R$ 1.619.290,Morada da Colina,Uberlândia,MG,225m²,Polo Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-residencial-a-venda-altamira-uberlandia-1047011175,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 550.000,Alto Umuarama,Uberlândia,MG,110m²,Mércia Pereira Leal,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-para-venda-possui-110-metros-quadrados-com-3-quartos-em-alto-umuarama-uberlandia-1064548479,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 495.000,Umuarama,Uberlândia,MG,200m²,ARANTES IMÓVEIS ALUGUEL,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-umuarama-1078553231,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 222.190,Daniel Fonseca,Uberlândia,MG,50m²,USUÁRIO NEWCORE,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-residencial-porto-com-2-dorm-e-50m-daniel-fonseca-uberlandia-1100790862,24/Oct/2022,21:27:57
Venda - apartamento padrão,3,R$ 630.000,Martins,Uberlândia,MG,102m²,DO SEU JEITO IMÓVEIS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-102-metros-quadrados-com-3-quartos-em-martins-uberlandia-1083648672,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 175.000,Santa Mônica,Uberlândia,MG,48m²,Ferraz Assessoria e Consultoria de imóveis Ltda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-monica-uberlandia-mg-1075315131,24/Oct/2022,21:27:57
Venda - apartamento padrão,3,R$ 1.387.000,Lídice,Uberlândia,MG,180m²,MICHEL MAKUL,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-180-m-com-3-suites-no-bairro-lidice-uberlandia-mg-1004758136,24/Oct/2022,21:27:57
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardim Inconfidência,Uberlândia,MG,200m²,SAMILA IMOVEIS LTDA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-2-vagas-cond-royal-park-uberlandia-mg-1015121399,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 175.000,Luizote de Freitas,Uberlândia,MG,45m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-175-000-00-luizote-de-freitas-uber-1047977857,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 280.000,,Uberlândia,MG,61m²,Mauro Henrique,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-de-61m-semi-mobiliado-02-vagas-de-garagem-jardim-inconfidencia-874582092,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 650.000,Nova Uberlândia,Uberlândia,MG,160m²,Mércia Pereira Leal,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-nova-uberlandia-uberlandia-m-1100859524,24/Oct/2022,21:27:57
Venda - apartamento padrão,3,R$ 495.000,Santa Mônica,Uberlândia,MG,91m²,DO SEU JEITO IMÓVEIS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-santa-monica-uberlandia-932359392,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 770.000,Umuarama,Uberlândia,MG,147m²,Eccos Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-em-uberlandia-mg-umuarama-955412243,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 140.000,Saraiva,Uberlândia,MG,43m²,Thiago Rosa Bezerra Borges,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-jardim-holanda-1100812122,24/Oct/2022,21:27:57
Venda - casa em condominio fechado,3,R$ 1.890.000,Gávea,Uberlândia,MG,240m²,Polo Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-1-890-000-00-condominio-golden-village-j-1059966699,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 455.000,Santa Mônica,Uberlândia,MG,62m²,LIDER NEGÓCIOS IMOBILIÁRIOS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1101087575,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 390.000,Laranjeiras,Uberlândia,MG,270m²,Sonho Meu Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-laranjeiras-avenida-comercial-1020469774,24/Oct/2022,21:27:57
Venda - apartamento cobertura,3,R$ 1.925.000,Lídice,Uberlândia,MG,250m²,PROSPECT IMOVEIS LTDA. - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-lidice-922565278,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 550.000,Santa Mônica,Uberlândia,MG,219m²,Vanderlei Tolentino,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-219-metros-quadrados-com-3-quartos-em-santa-monica-uberlandia-mg-1045523817,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 165.000,,Uberlândia,MG,50m²,Mauro Henrique,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-tubalina-50m-cozinha-com-armarios-condominio-com-portaria-943478679,24/Oct/2022,21:27:57
Venda - apartamento padrão,2,R$ 230.000,Daniel Fonseca,Uberlândia,MG,63m²,Luis Fernando Negocios Imobiliarios Eirelli,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/daniel-fonseca-apartamento-terreo-novo-02-suites-50m--13m-de-area-externa-945707977,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 750.000,Pampulha,Uberlândia,MG,210m²,Moacir Junior,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-alto-padrao-pampulha-uberlandia-1100810254,24/Oct/2022,21:27:57
Venda - apartamento padrão,3,R$ 1.450.000,Morada da Colina,Uberlândia,MG,151m²,Everton Flávio Cândido,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sense-vertical-living-apartamento-3-suites-e-sacada-gourmet-ao-lado-do-patio-vinhedos-980322854,24/Oct/2022,21:27:57
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardim Sul,Uberlândia,MG,253m²,Sousa Soluções Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-jardim-sul-1076194673,24/Oct/2022,21:27:57
Venda - casa em rua pública,3,R$ 780.000,Alto Umuarama,Uberlândia,MG,160m²,Olimpus Imóveis de Luxo,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-em-uma-otima-localizacao-no-bairro-alto-umuarama-1014350237,24/Oct/2022,21:27:57
Venda - casa em rua pública,2,R$ 185.000,Jardim Canaã,Uberlândia,MG,46m²,Mércia Pereira Leal,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-46-metros-quadrados-com-2-quartos-em-jardim-canaa-uberlandia-mg-1101031098,24/Oct/2022,21:27:58
Venda - casa em rua pública,3,R$ 520.000,Bom Jesus,Uberlândia,MG,450m²,FCM IMOBILIÁRIA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-bom-jesus-937164850,24/Oct/2022,21:27:58
Venda - apartamento padrão,2,R$ 315.000,Presidente Roosevelt,Uberlândia,MG,51m²,DO SEU JEITO IMÓVEIS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-roosevelt-em-uberlandia-1101138274,24/Oct/2022,21:27:58
Venda - casa em condominio fechado,5 ou mais,R$ 263.000,Presidente Roosevelt,Uberlândia,MG,246m²,ROTINA IMOVEIS ALTO PADRÃO,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/colonia-a-venda-7-quartos-presidente-roosevelt-uberlandia-mg-947454061,24/Oct/2022,21:27:58
Venda - apartamento padrão,2,R$ 260.000,Tibery,Uberlândia,MG,59m²,ATIVA IMOVEIS LTDA - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1065753865,24/Oct/2022,21:27:58
Venda - casa em condominio fechado,5 ou mais,R$ 2.850.000,Cidade Jardim,Uberlândia,MG,390m²,Najara Barreto Consultora Imobiliaria,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-5-suites-escritorio-acabamento-alto-luxo-1049092184,24/Oct/2022,21:27:58
Venda - casa em condominio fechado,3,R$ 370.000,Jardim Karaíba,Uberlândia,MG,180m²,Objetiva Imóveis S/S Imóveis Ltda Me,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-ingles-a-venda-1070648070,24/Oct/2022,21:27:58
Venda - apartamento padrão,3,R$ 235.000,Tubalina,Uberlândia,MG,65m²,Copacabana Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-tubalina-3-dormitorios-1-suite-2-banheiros-2-vag-928282229,24/Oct/2022,21:27:58
Venda - casa em rua pública,3,R$ 350.000,Granada,Uberlândia,MG,160m²,Sonho Meu Imobiliária,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-granada-uberlandia-mg-1068444498,24/Oct/2022,21:27:58
Venda - casa em rua pública,3,R$ 680.000,Alto Umuarama,Uberlândia,MG,164m²,Vinicius Lopes,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-alto-umuarama-1097215978,24/Oct/2022,21:27:58
Venda - apartamento padrão,4,R$ 1.200.000,Fundinho,Uberlândia,MG,190m²,DO SEU JEITO IMÓVEIS,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-fundinho-1077430509,24/Oct/2022,21:27:58
Venda - apartamento padrão,2,R$ 341.000,Tubalina,Uberlândia,MG,68m²,Imóveis Rony,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-2-quartos-em-tubalina-uberlandia-mi-995491583,24/Oct/2022,21:27:58
Venda - casa em condominio fechado,3,R$ 1.990.000,Granja Marileusa,Uberlândia,MG,212m²,Everton Flávio Cândido,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-possui-212-metros-quadrados-com-3-quartos-980322865,24/Oct/2022,21:27:58
Venda - casa em rua pública,3,R$ 750.000,Cidade Jardim,Uberlândia,MG,199m²,Portfólio Negócios Imobiliários,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-quartos-no-bairro-cidade-jardim-uberlandia-mg-1091907563,24/Oct/2022,21:27:58
Venda - casa em rua pública,4,R$ 275.000,Conjunto Alvorada,Uberlândia,MG,110m²,Objetiva Imóveis S/S Imóveis Ltda Me,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-3-vagas-conjunto-alvorada-uberlandia-mg-1070648168,24/Oct/2022,21:27:58
Venda - apartamento padrão,2,R$ 220.000,Centro,Uberlândia,MG,55m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-granada-1058506243,24/Oct/2022,21:27:58
Venda - casa em rua pública,3,R$ 455.000,Jardim Holanda,Uberlândia,MG,133m²,Rodrigo Lima,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-recem-construida-bairro-jardim-holanda-uberlandia-mg-1071540930,24/Oct/2022,21:27:58
Venda - casa em rua pública,3,R$ 350.000,Novo Mundo,Uberlândia,MG,74m²,IMOBILIARIA MAX,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otima-casa-com-3-quartos-sendo-1-suite-a-venda-no-novo-mundo-com-74m-por-r-350-000-1074538396,24/Oct/2022,21:27:58
