tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 320.000,Jardim Nossa Senhora Aparecida,Campo Mourão,PR,550m²,kathellenkawane,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-terro-550m-1141798932,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 450.000,Jardim Flor de Lis I,Campo Mourão,PR,105m²,ARBO IMÓVEIS,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-flor-de-lis-i-campo-mourao-pr-1141682508,22/Mar/2023,08:49:19
Venda - apartamento padrão,3,R$ 450.000,Centro,Campo Mourão,PR,81m²,Hugo,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-apartamento-mobiliado-e-de-frente-no-edificio-santorini-1141461873,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 450.000,Jardim Novo Centro,Campo Mourão,PR,115m²,ARBO IMÓVEIS,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-novo-centro-campo-mourao-pr-1141155307,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 694.000,Jardim Shangrilá II,Campo Mourão,PR,198m²,ARBO IMÓVEIS,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-jardim-shangrila-ii-campo-mourao-pr-1141154484,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 450.000,Residencial Parque do Lago,Campo Mourão,PR,100m²,ARBO IMÓVEIS,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-alvenaria-campo-mourao-1126013761,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 230.000,Centro,Campo Mourão,PR,,sidnei veloso pessoa,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sobrado-edicula-com-espaco-pra-por-piscina-1138991256,22/Mar/2023,08:49:19
Terrenos,,R$ 110.000,Jardim Cidade Alta II,Campo Mourão,PR,212m²,Mauricio Moretti,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-cidade-alta-2-1139853408,22/Mar/2023,08:49:19
Terrenos,,R$ 230.000,Jardim Residencial Araucária,Campo Mourão,PR,560m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-560-m-por-r-230-000-00-jardim-araucaria-campo-mourao-pr-1073967474,22/Mar/2023,08:49:19
Venda - apartamento padrão,3,R$ 800.000,Centro,Campo Mourão,PR,98m²,Winner Brokers,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-alto-padrao-1153089432,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 100.000,Moradias Avelino Piacentini,Campo Mourão,PR,200m²,Giovana,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-avelino-piacentini-quitada-1152059534,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 480.000,Jardim Joana D&
